hijacker ASN,AVG,success, partial, failure,linkLevel,number direct Neighbors
40237,48.93154968728283,3,5627,126,2,7
400686,48.888116747741485,1,5626,129,2,2
204080,48.89680333564976,1,5627,128,2,3
40243,48.888116747741485,1,5626,129,2,1
40244,48.940236275191104,4,5626,126,2,30
7480,48.89680333564976,1,5627,128,2,5
40255,48.888116747741485,1,5626,129,2,1
400704,48.888116747741485,1,5626,129,2,2
400714,48.888116747741485,1,5626,129,2,1
400716,48.89680333564976,2,5625,129,2,2
40266,48.89680333564976,2,5625,129,2,3
400724,48.888116747741485,1,5626,129,2,3
40276,48.914176511466295,2,5627,127,2,4
40281,48.888116747741485,1,5626,129,2,3
400731,48.914176511466295,2,5627,127,2,4
40284,48.89680333564976,2,5625,129,2,3
400733,48.90548992355803,1,5628,127,2,2
400735,48.89680333564976,1,5627,128,2,6
40296,48.888116747741485,1,5626,129,2,1
40303,48.89680333564976,2,5625,129,2,2
40317,48.90548992355803,2,5626,128,2,23
40318,48.89680333564976,2,5625,129,2,2
400767,48.888116747741485,1,5626,129,2,1
400771,48.89680333564976,1,5627,128,2,3
138628,48.888116747741485,1,5626,129,2,2
204167,48.914176511466295,1,5629,126,2,3
40328,48.89680333564976,1,5627,128,2,8
40331,48.888116747741485,1,5626,129,2,2
138642,48.888116747741485,1,5626,129,2,1
40339,48.914176511466295,1,5629,126,2,12
204180,48.90548992355803,2,5626,128,2,31
138645,48.89680333564976,1,5627,128,2,3
204182,48.888116747741485,1,5626,129,2,2
400792,48.888116747741485,1,5626,129,2,1
40344,48.888116747741485,1,5626,129,2,2
204188,48.914176511466295,1,5629,126,2,33
204189,48.888116747741485,1,5626,129,2,3
400801,48.888116747741485,1,5626,129,2,2
40360,48.90548992355803,1,5628,127,2,2
204202,48.89680333564976,1,5627,128,2,3
400810,48.89680333564976,2,5625,129,2,4
400812,48.888116747741485,1,5626,129,2,1
40362,48.888116747741485,1,5626,129,2,3
204207,48.89680333564976,1,5627,128,2,50
40371,48.914176511466295,1,5629,126,2,5
400829,48.90548992355803,1,5628,127,2,2
40395,48.888116747741485,1,5626,129,2,2
40397,48.888116747741485,1,5626,129,2,1
204242,48.89680333564976,1,5627,128,2,3
40410,48.914176511466295,1,5629,126,2,5
204251,48.888116747741485,1,5626,129,2,1
40413,48.89680333564976,1,5627,128,2,5
40417,48.90548992355803,1,5628,127,2,5
204260,48.89680333564976,1,5627,128,2,2
204264,48.89680333564976,1,5627,128,2,76
40430,48.888116747741485,1,5626,129,2,1
40437,48.914176511466295,2,5627,127,2,3
204279,48.914176511466295,1,5629,126,2,10
40440,48.89680333564976,1,5627,128,2,2
40443,48.90548992355803,3,5624,129,2,5
269832,48.89680333564976,1,5627,128,2,24
40459,48.914176511466295,2,5627,127,2,7
40467,48.888116747741485,1,5626,129,2,1
40468,48.90548992355803,2,5626,128,2,5
40470,48.914176511466295,3,5625,128,2,8
400923,48.89680333564976,1,5627,128,2,2
204316,48.89680333564976,1,5627,128,2,5
269859,48.89680333564976,2,5625,129,2,2
7720,48.914176511466295,1,5629,126,2,32
40498,48.914176511466295,2,5627,127,2,13
7734,48.914176511466295,2,5627,127,2,7
40506,48.888116747741485,1,5626,129,2,2
7741,48.888116747741485,1,5626,129,2,3
40510,48.89680333564976,2,5625,129,2,2
40511,48.92286309937457,2,5628,126,2,23
40513,48.89680333564976,2,5625,129,2,10
40523,48.89680333564976,1,5627,128,2,3
204364,48.888116747741485,1,5626,129,2,1
40526,48.914176511466295,1,5629,126,2,11
7761,48.888116747741485,1,5626,129,2,2
7762,48.89680333564976,1,5627,128,2,3
204371,48.888116747741485,1,5626,129,2,2
40531,48.888116747741485,1,5626,129,2,2
204373,48.90548992355803,2,5626,128,2,16
7765,48.89680333564976,2,5625,129,2,2
40537,48.888116747741485,1,5626,129,2,2
40545,48.914176511466295,3,5625,128,2,32
40551,48.90548992355803,1,5628,127,2,6
7784,48.90548992355803,2,5626,128,2,21
40558,48.90548992355803,1,5628,127,2,2
7794,48.92286309937457,4,5624,128,2,17
40564,48.89680333564976,2,5625,129,2,4
40566,48.89680333564976,2,5625,129,2,2
204413,48.914176511466295,1,5629,126,2,3
204414,48.90548992355803,1,5628,127,2,2
40577,48.89680333564976,2,5625,129,2,2
7810,48.89680333564976,1,5627,128,2,6
40579,48.888116747741485,1,5626,129,2,2
40581,48.89680333564976,1,5627,128,2,18
40584,48.89680333564976,1,5627,128,2,6
7819,48.940236275191104,4,5626,126,2,22
269967,48.888116747741485,1,5626,129,2,2
40592,48.90548992355803,2,5626,128,2,3
40593,48.90548992355803,3,5624,129,2,4
7828,48.89680333564976,2,5625,129,2,7
204439,48.89680333564976,1,5627,128,2,2
7835,48.888116747741485,1,5626,129,2,1
40604,48.89680333564976,1,5627,128,2,2
40614,48.90548992355803,1,5628,127,2,2
7849,48.90548992355803,2,5626,128,2,23
138926,48.89680333564976,1,5627,128,2,5
7862,48.89680333564976,1,5627,128,2,27
40631,48.89680333564976,1,5627,128,2,3
40633,48.89680333564976,1,5627,128,2,7
40635,48.89680333564976,2,5625,129,2,3
40636,48.90548992355803,1,5628,127,2,4
7867,48.90548992355803,1,5628,127,2,6
7868,48.888116747741485,1,5626,129,2,1
204482,48.90548992355803,2,5626,128,2,12
270026,48.90548992355803,3,5624,129,2,3
7883,48.888116747741485,1,5626,129,2,1
204517,48.888116747741485,1,5626,129,2,1
7908,48.90548992355803,2,5626,128,2,12
138987,48.89680333564976,1,5627,128,2,3
204523,48.914176511466295,2,5627,127,2,5
40683,48.90548992355803,1,5628,127,2,2
204528,48.89680333564976,2,5625,129,2,2
138994,48.89680333564976,1,5627,128,2,4
270068,48.90548992355803,1,5628,127,2,6
40695,48.89680333564976,2,5625,129,2,5
204540,48.89680333564976,2,5625,129,2,5
139005,48.89680333564976,1,5627,128,2,6
40702,48.89680333564976,2,5625,129,2,10
7932,48.888116747741485,1,5626,129,2,2
40704,48.888116747741485,1,5626,129,2,1
204548,48.89680333564976,1,5627,128,2,3
7941,48.89680333564976,1,5627,128,2,5
204555,48.888116747741485,1,5626,129,2,2
40719,48.888116747741485,1,5626,129,2,2
204561,48.888116747741485,1,5626,129,2,2
40722,48.888116747741485,1,5626,129,2,1
40727,48.888116747741485,1,5626,129,2,3
40731,48.90548992355803,2,5626,128,2,5
204573,48.914176511466295,2,5627,127,2,5
270111,48.89680333564976,1,5627,128,2,3
270120,48.89680333564976,2,5625,129,2,2
270121,48.888116747741485,1,5626,129,2,1
40748,48.89680333564976,1,5627,128,2,2
270126,48.914176511466295,3,5625,128,2,8
40752,48.89680333564976,2,5625,129,2,3
7985,48.888116747741485,1,5626,129,2,1
270133,48.89680333564976,2,5625,129,2,3
204598,48.89680333564976,1,5627,128,2,77
270138,48.90548992355803,1,5628,127,2,2
40764,48.90548992355803,2,5626,128,2,3
40765,48.888116747741485,1,5626,129,2,2
270142,48.888116747741485,1,5626,129,2,1
139074,48.888116747741485,1,5626,129,2,1
270149,48.90548992355803,1,5628,127,2,2
270150,48.888116747741485,1,5626,129,2,1
40780,48.89680333564976,2,5625,129,2,3
204621,48.89680333564976,1,5627,128,2,2
204622,48.89680333564976,1,5627,128,2,4
270158,48.89680333564976,1,5627,128,2,8
40781,48.888116747741485,1,5626,129,2,1
40782,48.888116747741485,1,5626,129,2,2
40784,48.89680333564976,2,5625,129,2,2
40785,48.89680333564976,1,5627,128,2,2
40788,48.914176511466295,3,5625,128,2,18
8015,48.89680333564976,1,5627,128,2,12
204630,48.888116747741485,1,5626,129,2,2
204631,48.89680333564976,1,5627,128,2,38
8025,48.93154968728283,3,5627,126,2,9
40794,48.89680333564976,1,5627,128,2,2
270172,48.888116747741485,1,5626,129,2,1
270175,48.888116747741485,1,5626,129,2,2
270176,48.888116747741485,1,5626,129,2,2
40800,48.90548992355803,1,5628,127,2,4
270179,48.90548992355803,2,5626,128,2,3
40807,48.914176511466295,2,5627,127,2,3
204648,48.89680333564976,2,5625,129,2,5
40811,48.90548992355803,1,5628,127,2,2
204659,48.89680333564976,1,5627,128,2,2
40819,48.90548992355803,1,5628,127,2,2
40824,48.914176511466295,1,5629,126,2,12
40825,48.888116747741485,1,5626,129,2,1
8057,48.914176511466295,3,5625,128,2,17
40827,48.914176511466295,2,5627,127,2,4
40828,48.888116747741485,1,5626,129,2,2
40833,48.914176511466295,2,5627,127,2,5
8069,48.89680333564976,1,5627,128,2,9
40841,48.914176511466295,1,5629,126,2,7
40848,48.888116747741485,1,5626,129,2,2
40849,48.90548992355803,1,5628,127,2,2
40853,48.888116747741485,1,5626,129,2,2
40861,48.90548992355803,3,5624,129,2,4
40864,48.914176511466295,3,5625,128,2,8
40866,48.90548992355803,1,5628,127,2,3
8100,48.92286309937457,4,5624,128,2,74
8103,48.90548992355803,1,5628,127,2,10
40877,48.888116747741485,1,5626,129,2,2
40879,48.888116747741485,1,5626,129,2,1
40882,48.90548992355803,1,5628,127,2,2
204729,48.89680333564976,1,5627,128,2,2
40890,48.89680333564976,1,5627,128,2,2
204731,48.90548992355803,1,5628,127,2,2
204733,48.888116747741485,1,5626,129,2,1
40907,48.89680333564976,1,5627,128,2,3
40908,48.90548992355803,1,5628,127,2,2
40909,48.89680333564976,2,5625,129,2,2
40913,48.93154968728283,3,5627,126,2,10
8149,48.90548992355803,1,5628,127,2,4
204760,48.888116747741485,1,5626,129,2,2
40930,48.89680333564976,2,5625,129,2,2
40933,48.90548992355803,2,5626,128,2,3
40934,48.92286309937457,4,5624,128,2,144
270314,48.888116747741485,1,5626,129,2,1
40943,48.90548992355803,1,5628,127,2,2
40948,48.93154968728283,3,5627,126,2,33
40949,48.888116747741485,1,5626,129,2,2
40955,48.89680333564976,2,5625,129,2,2
204805,48.940236275191104,6,5622,128,2,93
204808,48.90548992355803,1,5628,127,2,2
8208,48.888116747741485,1,5626,129,2,4
204818,48.914176511466295,1,5629,126,2,12
40984,48.888116747741485,1,5626,129,2,2
40988,48.89680333564976,1,5627,128,2,4
8224,48.92286309937457,2,5628,126,2,34
139301,48.89680333564976,1,5627,128,2,10
204858,48.89680333564976,1,5627,128,2,2
204861,48.92286309937457,4,5624,128,2,25
204869,48.89680333564976,1,5627,128,2,51
8271,48.89680333564976,1,5627,128,2,11
41044,48.888116747741485,1,5626,129,2,1
8280,48.94892286309938,5,5625,126,2,30
41050,48.888116747741485,1,5626,129,2,1
8282,48.914176511466295,1,5629,126,2,89
41103,48.89680333564976,1,5627,128,2,33
41107,48.93154968728283,3,5627,126,2,83
8346,48.90548992355803,2,5626,128,2,18
41135,48.914176511466295,1,5629,126,2,13
204979,48.888116747741485,1,5626,129,2,2
204990,48.888116747741485,1,5626,129,2,3
205005,48.89680333564976,1,5627,128,2,7
205012,48.888116747741485,1,5626,129,2,1
205016,48.89680333564976,1,5627,128,2,5
205019,48.89680333564976,1,5627,128,2,5
41191,48.89680333564976,1,5627,128,2,41
8423,48.89680333564976,1,5627,128,2,6
41201,48.89680333564976,1,5627,128,2,19
8444,48.89680333564976,1,5627,128,2,6
205067,48.888116747741485,1,5626,129,2,2
205072,48.89680333564976,1,5627,128,2,3
205081,48.89680333564976,1,5627,128,2,12
8476,48.914176511466295,1,5629,126,2,4
205098,48.888116747741485,1,5626,129,2,2
8495,48.914176511466295,1,5629,126,2,13
205114,48.888116747741485,1,5626,129,2,2
205119,48.89680333564976,1,5627,128,2,5
205120,48.89680333564976,1,5627,128,2,2
8518,48.914176511466295,1,5629,126,2,22
41290,48.888116747741485,1,5626,129,2,1
41291,48.90548992355803,2,5626,128,2,6
8530,48.914176511466295,1,5629,126,2,81
205147,48.888116747741485,1,5626,129,2,2
205157,48.90548992355803,3,5624,129,2,6
8553,48.92286309937457,2,5628,126,2,6
8558,48.89680333564976,2,5625,129,2,2
205177,48.888116747741485,1,5626,129,2,2
139646,48.89680333564976,1,5627,128,2,17
139648,48.89680333564976,1,5627,128,2,7
205184,48.89680333564976,1,5627,128,2,3
41357,48.914176511466295,1,5629,126,2,3
41379,48.888116747741485,1,5626,129,2,4
205225,48.888116747741485,1,5626,129,2,2
41400,48.89680333564976,1,5627,128,2,19
139705,48.888116747741485,1,5626,129,2,1
139706,48.888116747741485,1,5626,129,2,1
205254,48.940236275191104,4,5626,126,2,59
41420,48.888116747741485,1,5626,129,2,1
205263,48.89680333564976,1,5627,128,2,5
41427,48.92286309937457,2,5628,126,2,12
41436,48.89680333564976,1,5627,128,2,3
205281,48.888116747741485,1,5626,129,2,1
8685,48.888116747741485,1,5626,129,2,4
41454,48.89680333564976,1,5627,128,2,5
8687,48.89680333564976,1,5627,128,2,25
205306,48.89680333564976,1,5627,128,2,2
41482,48.90548992355803,1,5628,127,2,2
270868,48.89680333564976,1,5627,128,2,16
41496,48.89680333564976,1,5627,128,2,20
41504,48.888116747741485,1,5626,129,2,3
205358,48.90548992355803,2,5626,128,2,14
41524,48.888116747741485,1,5626,129,2,2
41538,48.888116747741485,1,5626,129,2,3
41541,48.888116747741485,1,5626,129,2,2
205394,48.89680333564976,1,5627,128,2,10
8788,48.89680333564976,1,5627,128,2,31
205402,48.89680333564976,1,5627,128,2,4
8796,48.89680333564976,1,5627,128,2,24
8820,48.914176511466295,1,5629,126,2,23
41589,48.89680333564976,1,5627,128,2,14
205440,48.888116747741485,1,5626,129,2,1
41600,48.89680333564976,2,5625,129,2,4
41623,48.89680333564976,1,5627,128,2,2
8855,48.92286309937457,4,5624,128,2,33
8856,48.89680333564976,1,5627,128,2,8
8859,48.89680333564976,1,5627,128,2,139
205491,48.888116747741485,1,5626,129,2,1
205501,48.888116747741485,1,5626,129,2,1
205504,48.89680333564976,1,5627,128,2,5
41678,48.914176511466295,1,5629,126,2,58
205519,48.90548992355803,1,5628,127,2,2
205520,48.89680333564976,1,5627,128,2,90
8911,48.89680333564976,1,5627,128,2,2
8921,48.888116747741485,1,5626,129,2,2
8928,48.93154968728283,3,5627,126,2,14
205544,48.89680333564976,1,5627,128,2,6
205545,48.888116747741485,1,5626,129,2,1
41720,48.92286309937457,4,5624,128,2,87
41721,48.90548992355803,1,5628,127,2,2
205583,48.89680333564976,1,5627,128,2,3
41765,48.914176511466295,1,5629,126,2,10
8999,48.888116747741485,1,5626,129,2,1
205609,48.888116747741485,1,5626,129,2,2
9008,48.90548992355803,2,5626,128,2,27
41788,48.90548992355803,1,5628,127,2,2
205633,48.888116747741485,1,5626,129,2,2
41805,48.90548992355803,2,5626,128,2,72
9038,48.89680333564976,1,5627,128,2,36
205655,48.888116747741485,1,5626,129,2,2
9052,48.888116747741485,1,5626,129,2,3
205671,48.89680333564976,1,5627,128,2,11
205678,48.89680333564976,1,5627,128,2,95
205680,48.888116747741485,1,5626,129,2,2
41849,48.888116747741485,1,5626,129,2,3
9086,48.888116747741485,1,5626,129,2,3
205697,48.914176511466295,3,5625,128,2,33
205698,48.89680333564976,2,5625,129,2,2
9104,48.914176511466295,3,5625,128,2,31
41876,48.888116747741485,1,5626,129,2,2
205728,48.89680333564976,1,5627,128,2,3
41894,48.888116747741485,1,5626,129,2,2
41896,48.888116747741485,1,5626,129,2,1
9140,48.888116747741485,1,5626,129,2,2
9142,48.89680333564976,1,5627,128,2,3
9153,48.89680333564976,1,5627,128,2,88
205765,48.888116747741485,1,5626,129,2,1
9158,48.940236275191104,4,5626,126,2,65
9161,48.888116747741485,1,5626,129,2,1
9166,48.888116747741485,1,5626,129,2,3
41936,48.888116747741485,1,5626,129,2,2
9168,48.90548992355803,1,5628,127,2,2
9172,48.888116747741485,1,5626,129,2,1
41951,48.89680333564976,1,5627,128,2,3
41959,48.89680333564976,1,5627,128,2,14
41961,48.914176511466295,1,5629,126,2,3
41966,48.89680333564976,1,5627,128,2,21
9199,48.90548992355803,2,5626,128,2,11
205809,48.89680333564976,1,5627,128,2,8
9208,48.89680333564976,1,5627,128,2,14
205826,48.888116747741485,1,5626,129,2,2
205827,48.888116747741485,1,5626,129,2,2
205845,48.89680333564976,1,5627,128,2,3
205847,48.914176511466295,1,5629,126,2,4
9241,48.90548992355803,2,5626,128,2,5
205892,48.914176511466295,1,5629,126,2,84
42078,48.888116747741485,1,5626,129,2,1
205920,48.89680333564976,1,5627,128,2,2
205932,48.888116747741485,1,5626,129,2,1
205996,48.90548992355803,2,5626,128,2,15
42177,48.914176511466295,3,5625,128,2,13
42180,48.89680333564976,1,5627,128,2,6
206048,48.90548992355803,2,5626,128,2,9
42208,48.888116747741485,1,5626,129,2,3
42220,48.888116747741485,1,5626,129,2,4
9457,48.914176511466295,1,5629,126,2,46
206080,48.888116747741485,1,5626,129,2,2
206096,48.90548992355803,1,5628,127,2,2
206102,48.90548992355803,1,5628,127,2,2
206105,48.888116747741485,1,5626,129,2,2
9500,48.92286309937457,1,5630,125,2,33
206117,48.888116747741485,1,5626,129,2,2
206119,48.89680333564976,2,5625,129,2,12
42290,48.888116747741485,1,5626,129,2,1
206143,48.888116747741485,1,5626,129,2,2
42303,48.90548992355803,2,5626,128,2,16
42313,48.90548992355803,3,5624,129,2,30
206168,48.888116747741485,1,5626,129,2,2
206170,48.89680333564976,1,5627,128,2,9
206182,48.93154968728283,3,5627,126,2,35
42353,48.89680333564976,1,5627,128,2,13
206201,48.888116747741485,1,5626,129,2,2
206216,48.89680333564976,2,5625,129,2,7
42390,48.89680333564976,1,5627,128,2,3
206232,48.888116747741485,1,5626,129,2,1
42392,48.89680333564976,1,5627,128,2,3
206245,48.888116747741485,1,5626,129,2,2
206250,48.89680333564976,2,5625,129,2,2
206255,48.89680333564976,1,5627,128,2,2
206262,48.90548992355803,3,5624,129,2,15
42425,48.89680333564976,1,5627,128,2,16
140731,49.28769979152189,46,5582,128,2,848
206267,48.89680333564976,1,5627,128,2,3
206273,48.888116747741485,1,5626,129,2,2
206278,48.888116747741485,1,5626,129,2,1
42449,48.888116747741485,1,5626,129,2,2
42467,48.89680333564976,1,5627,128,2,3
206310,48.89680333564976,2,5625,129,2,2
206312,48.888116747741485,1,5626,129,2,3
271861,48.888116747741485,1,5626,129,2,1
42503,48.89680333564976,1,5627,128,2,16
206347,48.914176511466295,1,5629,126,2,82
42509,48.888116747741485,1,5626,129,2,1
206352,48.89680333564976,1,5627,128,2,2
42512,48.89680333564976,1,5627,128,2,26
206355,48.90548992355803,2,5626,128,2,12
42517,48.914176511466295,3,5625,128,2,48
9751,48.90548992355803,1,5628,127,2,3
206372,48.89680333564976,1,5627,128,2,3
206389,48.89680333564976,1,5627,128,2,41
42549,48.888116747741485,1,5626,129,2,3
42555,48.90548992355803,2,5626,128,2,13
206404,48.89680333564976,1,5627,128,2,8
206433,48.90548992355803,1,5628,127,2,2
206437,48.90548992355803,1,5628,127,2,3
9829,48.914176511466295,1,5629,126,2,109
206456,48.888116747741485,1,5626,129,2,3
42622,48.89680333564976,1,5627,128,2,2
206476,48.914176511466295,3,5625,128,2,30
206483,48.89680333564976,1,5627,128,2,83
272022,48.914176511466295,1,5629,126,2,35
206508,48.90548992355803,1,5628,127,2,2
206525,48.888116747741485,1,5626,129,2,1
206529,48.89680333564976,1,5627,128,2,5
42695,48.92286309937457,2,5628,126,2,123
206537,48.89680333564976,1,5627,128,2,3
9929,48.914176511466295,3,5625,128,2,23
206547,48.90548992355803,1,5628,127,2,2
42724,48.888116747741485,1,5626,129,2,2
272102,48.888116747741485,1,5626,129,2,2
206575,48.89680333564976,1,5627,128,2,4
206576,48.89680333564976,1,5627,128,2,5
272122,48.914176511466295,1,5629,126,2,4
42755,48.940236275191104,6,5622,128,2,120
42760,48.89680333564976,1,5627,128,2,41
42763,48.89680333564976,1,5627,128,2,14
42764,48.89680333564976,1,5627,128,2,11
206610,48.89680333564976,1,5627,128,2,13
206614,48.914176511466295,1,5629,126,2,10
206626,48.89680333564976,1,5627,128,2,81
206643,48.888116747741485,1,5626,129,2,1
206652,48.90548992355803,2,5626,128,2,19
206663,48.89680333564976,1,5627,128,2,11
42833,48.888116747741485,1,5626,129,2,1
206686,48.89680333564976,1,5627,128,2,4
206689,48.89680333564976,1,5627,128,2,2
206690,48.89680333564976,1,5627,128,2,2
206693,48.89680333564976,2,5625,129,2,4
141163,48.888116747741485,1,5626,129,2,2
141190,48.89680333564976,1,5627,128,2,8
206732,48.90548992355803,2,5626,128,2,13
206733,48.89680333564976,1,5627,128,2,3
206735,48.90548992355803,2,5626,128,2,13
10131,48.914176511466295,3,5625,128,2,12
206747,48.89680333564976,1,5627,128,2,5
206759,48.888116747741485,1,5626,129,2,2
42925,48.914176511466295,1,5629,126,2,5
206774,48.89680333564976,1,5627,128,2,27
206795,48.888116747741485,1,5626,129,2,1
42960,48.89680333564976,1,5627,128,2,3
206811,48.90548992355803,2,5626,128,2,4
206818,48.89680333564976,1,5627,128,2,5
43009,48.93154968728283,3,5627,126,2,134
206851,48.89680333564976,1,5627,128,2,2
43013,48.89680333564976,1,5627,128,2,32
206866,48.888116747741485,1,5626,129,2,3
206870,48.89680333564976,1,5627,128,2,3
10279,48.90548992355803,2,5626,128,2,3
43054,48.888116747741485,1,5626,129,2,1
43061,48.90548992355803,2,5626,128,2,98
10297,48.914176511466295,1,5629,126,2,14
10298,48.89680333564976,2,5625,129,2,3
10326,48.90548992355803,3,5624,129,2,4
206934,48.914176511466295,1,5629,126,2,77
10355,48.92286309937457,2,5628,126,2,8
10358,48.89680333564976,1,5627,128,2,4
43128,48.90548992355803,2,5626,128,2,10
