hijacker ASN,AVG,success, partial, failure,linkLevel,number direct Neighbors
55244,1.3608305274971941,2,93,3469,1,21
55256,4.854096520763187,22,302,3240,1,327
47065,2.511223344556678,3,173,3388,1,101
137182,1.6133557800224467,3,109,3452,1,35
38880,3.787878787878788,17,236,3311,1,198
210917,1.3608305274971941,2,93,3469,1,30
210928,0.3226711560044893,2,19,3543,1,4
6128,1.501122334455668,3,101,3460,1,33
22512,1.3468013468013469,2,92,3470,1,20
210937,12.514029180695847,23,846,2695,1,1036
30722,1.3327721661054994,2,91,3471,1,55
38915,2.6374859708193044,10,168,3386,1,111
14340,2.4551066217732886,3,169,3392,1,106
202756,0.9259259259259259,2,62,3500,1,20
202759,0.08417508417508418,2,2,3560,1,4
47116,1.1784511784511784,2,80,3482,1,12
47122,1.8658810325476993,7,119,3438,1,27
30740,2.511223344556678,6,167,3391,1,102
137236,1.5432098765432098,2,106,3456,1,33
47127,1.7536475869809203,2,121,3441,1,48
63516,1.473063973063973,2,101,3461,1,33
55329,3.212682379349046,4,221,3339,1,161
14371,1.3888888888888888,3,93,3468,1,27
47147,17.70482603815937,13,1236,2315,1,1353
14380,1.3888888888888888,2,95,3467,1,25
30766,2.6795735129068463,9,173,3382,1,116
137263,1.5151515151515151,3,102,3459,1,32
55350,1.1924803591470259,2,81,3481,1,13
47160,2.974186307519641,7,198,3359,1,134
55355,0.9960718294051627,2,67,3495,1,18
6204,3.7037037037037037,25,214,3325,1,196
30781,16.666666666666668,5,1178,2381,1,1198
137280,1.501122334455668,2,103,3459,1,33
47169,1.3468013468013469,2,92,3470,1,38
30786,1.7115600448933783,2,118,3444,1,49
47172,2.791806958473625,7,185,3372,1,119
38983,3.016273849607183,14,187,3363,1,136
47176,1.8799102132435466,3,128,3433,1,70
211023,0.19640852974186307,2,10,3552,1,3
55376,1.2485970819304153,2,85,3477,1,13
22616,1.8097643097643097,4,121,3439,1,66
6233,19.668911335578002,32,1338,2194,1,1743
47194,0.21043771043771045,2,11,3551,1,4
47195,3.3108866442199774,6,224,3334,1,153
39007,0.46296296296296297,2,29,3533,1,5
55391,1.2205387205387206,4,79,3481,1,15
30823,0.8417508417508418,2,56,3506,1,49
30827,2.4270482603815937,5,163,3396,1,92
47215,2.81986531986532,4,193,3367,1,122
30833,1.2626262626262625,3,84,3477,1,19
30844,5.204826038159371,11,349,3204,1,567
47236,1.6133557800224467,7,101,3456,1,36
211078,0.5190796857463524,2,33,3529,1,4
39046,1.430976430976431,5,92,3467,1,29
63631,1.6133557800224467,2,111,3451,1,38
39063,4.447250280583614,19,279,3266,1,239
137367,1.6133557800224467,2,111,3451,1,68
6295,1.3327721661054994,2,91,3471,1,20
14492,1.2626262626262625,2,86,3476,1,20
202920,0.07014590347923681,2,1,3561,1,3
22697,4.236812570145903,14,274,3276,1,235
137386,1.27665544332211,3,85,3476,1,14
30889,3.3810325476992142,7,227,3330,1,165
6315,1.4870931537598204,4,98,3462,1,39
22702,1.3468013468013469,2,92,3470,1,25
39087,1.6694725028058361,8,103,3453,1,40
39090,3.0443322109988777,6,205,3353,1,137
202932,2.974186307519641,11,190,3363,1,136
30900,1.2345679012345678,2,84,3478,1,13
39092,0.23849607182940516,2,13,3549,1,3
39093,1.3047138047138047,3,87,3474,1,13
6327,2.623456790123457,3,181,3380,1,308
137409,10.255331088664422,21,689,2854,1,912
47302,1.6835016835016836,2,116,3446,1,45
14537,4.320987654320987,17,274,3273,1,274
202954,2.791806958473625,13,173,3378,1,119
30924,0.18237934904601572,2,9,3553,1,3
30925,2.8900112233445565,16,174,3374,1,126
39120,4.124579124579125,27,240,3297,1,258
39122,14.856902356902356,13,1033,2518,1,1202
211157,1.3888888888888888,3,93,3468,1,25
202969,0.8557800224466892,2,57,3505,1,8
39134,1.473063973063973,3,99,3462,1,32
39138,1.1784511784511784,3,78,3483,1,22
39143,0.23849607182940516,2,13,3549,1,4
202984,1.9781144781144782,9,123,3432,1,77
30952,0.2665544332210999,2,15,3547,1,6
14570,3.0864197530864197,4,212,3348,1,134
14576,1.0802469135802468,2,73,3489,1,8
55536,1.1644219977553312,2,79,3483,1,9
6391,1.4450056116722783,3,97,3464,1,29
30971,1.473063973063973,4,97,3463,1,27
30972,1.9079685746352413,3,130,3431,1,56
14593,3.8439955106621775,7,260,3297,1,215
39175,2.511223344556678,6,167,3391,1,100
211211,0.19640852974186307,2,10,3552,1,5
39180,3.409090909090909,6,231,3327,1,182
47372,2.861952861952862,5,194,3365,1,121
39184,1.4590347923681257,4,96,3464,1,25
47377,1.2065095398428731,2,82,3480,1,18
55569,1.4590347923681257,3,98,3463,1,27
137491,1.5712682379349046,2,108,3454,1,109
47381,1.2626262626262625,2,86,3476,1,16
6421,1.473063973063973,2,101,3461,1,46
30999,2.314814814814815,9,147,3408,1,101
63772,0.9960718294051627,2,67,3495,1,12
63774,1.2205387205387206,2,83,3479,1,13
399647,1.9500561167227835,6,127,3431,1,67
39201,1.1784511784511784,2,80,3482,1,12
39202,2.3709315375982043,5,159,3400,1,87
63779,1.2485970819304153,2,85,3477,1,14
14630,19.107744107744107,13,1336,2215,1,1487
22822,4.335016835016835,16,277,3271,1,264
63782,0.2244668911335578,2,12,3550,1,5
63784,1.2205387205387206,2,83,3479,1,12
31019,6.986531986531986,16,466,3082,1,467
39216,1.122334455667789,3,74,3487,1,25
31025,11.616161616161616,13,802,2749,1,766
47408,1.5151515151515151,3,102,3459,1,41
31027,13.874859708193041,11,967,2586,1,1281
31028,0.23849607182940516,2,13,3549,1,3
6453,6.397306397306397,6,444,3114,1,663
31029,3.409090909090909,2,239,3323,1,83
39223,0.2665544332210999,2,15,3547,1,4
6456,1.4029180695847363,2,96,3466,1,25
6461,9.820426487093155,10,680,2874,1,2626
31042,11.27946127946128,28,748,2788,1,954
47440,0.1122334455667789,2,4,3558,1,14
31061,1.1924803591470259,2,81,3481,1,13
211286,1.501122334455668,7,93,3464,1,47
47447,3.591470258136925,7,242,3315,1,180
137557,1.585297418630752,3,107,3454,1,46
31078,1.2205387205387206,2,83,3479,1,18
55655,1.2485970819304153,3,83,3478,1,189
6507,4.320987654320987,17,274,3273,1,274
31084,1.6133557800224467,2,111,3451,1,35
39279,2.7777777777777777,15,168,3381,1,117
63859,1.5291806958473626,2,105,3457,1,34
47478,1.2626262626262625,3,84,3477,1,28
47485,0.14029180695847362,3,4,3557,1,5
31103,2.81986531986532,11,179,3374,1,125
211328,0.08417508417508418,2,2,3560,1,4
203140,1.1924803591470259,2,81,3481,1,15
55685,3.6054994388327724,8,241,3315,1,277
39305,1.893939393939394,3,129,3432,1,55
47502,0.07014590347923681,2,1,3561,1,4
63888,1.4590347923681257,4,96,3464,1,25
31122,14.3658810325477,17,990,2557,1,1021
39317,0.07014590347923681,2,1,3561,1,3
39319,1.3047138047138047,3,87,3474,1,13
63897,0.7154882154882155,2,47,3515,1,9
31133,12.191358024691358,19,831,2714,1,1465
39326,2.3288439955106623,9,148,3407,1,110
211362,0.05611672278338945,2,0,3562,1,2
55720,2.6094276094276094,4,178,3382,1,178
39337,0.2946127946127946,2,17,3545,1,6
47531,1.4450056116722783,3,97,3464,1,27
31148,1.27665544332211,2,87,3475,1,25
63916,1.8518518518518519,4,124,3436,1,53
203182,1.5712682379349046,8,96,3460,1,29
47541,1.7676767676767677,7,112,3445,1,45
47542,1.5151515151515151,3,102,3459,1,29
39351,26.10830527497194,43,1775,1746,1,2613
63927,3.633557800224467,8,243,3313,1,194
63928,1.3888888888888888,2,95,3467,1,25
39356,2.356902356902357,4,160,3400,1,90
211393,2.272727272727273,4,154,3406,1,83
39361,1.2065095398428731,2,82,3480,1,15
31178,1.893939393939394,3,129,3432,1,54
47562,1.2626262626262625,3,84,3477,1,20
63949,3.900112233445567,7,264,3293,1,208
47569,1.3327721661054994,3,89,3472,1,19
39378,2.595398428731762,5,175,3384,1,104
22995,1.5151515151515151,3,102,3459,1,36
63956,1.8097643097643097,3,123,3438,1,77
31192,0.19640852974186307,2,10,3552,1,4
39386,4.643658810325477,22,287,3255,1,281
6619,1.4029180695847363,2,96,3466,1,33
6621,1.7115600448933783,3,116,3445,1,57
47583,1.3327721661054994,3,89,3472,1,21
63981,1.1924803591470259,4,77,3483,1,18
31214,1.6835016835016836,7,106,3451,1,44
31216,1.9079685746352413,3,130,3431,1,82
23028,2.9601571268237934,6,199,3359,1,141
47605,3.240740740740741,10,211,3343,1,216
14840,23.569023569023567,44,1592,1928,1,5086
23033,1.9500561167227835,4,131,3429,1,59
211448,1.7676767676767677,4,118,3442,1,60
31225,0.968013468013468,2,65,3497,1,13
39419,1.6835016835016836,2,116,3446,1,48
31229,3.0443322109988777,7,203,3354,1,141
47608,1.9921436588103254,3,136,3425,1,61
55805,3.142536475869809,6,212,3346,1,158
63997,1.1503928170594837,2,78,3484,1,10
6648,2.2306397306397305,4,151,3409,1,83
6660,1.585297418630752,2,109,3453,1,48
6661,3.3389450056116723,4,230,3330,1,185
6663,4.194725028058361,20,259,3285,1,332
47626,2.8479236812570146,8,187,3369,1,152
55818,4.405162738496072,27,260,3277,1,263
6667,7.000561167227834,5,489,3070,1,468
55821,1.7255892255892256,4,115,3445,1,75
47631,2.4270482603815937,5,163,3396,1,91
203283,0.9118967452300786,2,61,3501,1,10
31252,1.473063973063973,9,87,3468,1,45
39444,1.6414141414141414,2,113,3449,1,44
47638,2.4270482603815937,7,159,3398,1,95
6677,3.1846240179573515,7,213,3344,1,167
6681,0.8698092031425365,3,56,3505,1,11
47648,1.8378226711560044,3,125,3436,1,51
211494,0.07014590347923681,2,1,3561,1,3
47655,1.585297418630752,6,101,3457,1,31
6696,3.6054994388327724,3,251,3310,1,281
31272,1.6694725028058361,8,103,3453,1,40
55850,8.501683501683502,3,600,2961,1,726
6694,0.4068462401795735,2,25,3537,1,10
6697,3.240740740740741,15,201,3348,1,179
211501,1.8658810325476993,3,127,3434,1,52
64047,0.9399551066217733,2,63,3499,1,10
6704,0.09820426487093153,2,3,3559,1,6
64049,4.447250280583614,17,283,3264,1,258
64050,2.0763187429854097,3,142,3419,1,88
31287,3.9281705948372614,16,248,3300,1,200
6712,1.2345679012345678,2,84,3478,1,14
14907,17.312008978675646,15,1204,2345,1,1657
6720,2.904040404040404,3,201,3360,1,171
203329,2.861952861952862,5,194,3365,1,129
23106,17.466329966329965,22,1201,2341,1,3712
6723,1.2906846240179572,2,88,3474,1,23
47689,1.739618406285073,13,98,3453,1,53
203339,0.07014590347923681,2,1,3561,1,3
47692,13.35578002244669,7,938,2619,1,932
6735,3.1144781144781146,15,192,3357,1,142
211537,0.18237934904601572,2,9,3553,1,6
39505,1.501122334455668,3,101,3460,1,15
31319,3.100448933782267,9,203,3352,1,149
47704,2.1184062850729517,4,143,3417,1,68
39513,0.14029180695847362,2,6,3556,1,6
137816,1.2205387205387206,2,83,3479,1,12
55900,1.4169472502805835,2,97,3465,1,27
6752,1.9921436588103254,3,136,3425,1,59
64096,1.9079685746352413,3,130,3431,1,54
23138,1.3327721661054994,2,91,3471,1,21
47716,0.28058361391694725,2,16,3546,1,4
6758,6.397306397306397,3,450,3111,1,383
39526,1.8799102132435466,10,114,3440,1,56
399976,2.665544332210999,6,178,3380,1,115
47720,2.244668911335578,5,150,3409,1,86
6762,6.242985409652077,10,425,3129,1,647
39531,1.3187429854096522,9,76,3479,1,21
47724,0.19640852974186307,2,10,3552,1,6
137831,1.8658810325476993,4,125,3435,1,81
31343,1.0101010101010102,2,68,3494,1,12
47728,0.19640852974186307,2,10,3552,1,4
203380,2.4270482603815937,2,169,3393,1,15
6772,1.8378226711560044,3,125,3436,1,61
47734,11.952861952861953,12,828,2724,1,808
6774,5.415263748597082,15,356,3193,1,496
6775,2.9180695847362514,8,192,3364,1,128
6776,1.8237934904601572,3,124,3437,1,52
137853,1.473063973063973,2,101,3461,1,28
47743,0.14029180695847362,2,6,3556,1,5
47747,1.2485970819304153,2,85,3477,1,15
23175,1.3748597081930416,3,92,3469,1,23
39560,2.665544332210999,6,178,3380,1,106
55944,1.3748597081930416,2,94,3468,1,34
211597,2.4691358024691357,5,166,3393,1,97
31376,1.5151515151515151,6,96,3462,1,51
6801,0.07014590347923681,2,1,3561,1,3
137872,0.9399551066217733,2,63,3499,1,11
39572,2.7216610549943883,6,182,3376,1,118
47764,1.7957351290684624,6,116,3442,1,49
6805,2.749719416386083,2,192,3370,1,130
203416,2.1043771043771042,5,140,3419,1,67
211609,1.3187429854096522,6,82,3476,1,24
39577,0.4489337822671156,2,28,3534,1,5
39578,0.3507295173961841,2,21,3541,1,3
6810,2.8479236812570146,5,193,3366,1,121
55967,3.100448933782267,4,213,3347,1,143
47777,0.4068462401795735,2,25,3537,1,9
31399,2.81986531986532,4,193,3367,1,122
137897,1.0101010101010102,2,68,3494,1,12
47787,17.39618406285073,25,1190,2349,1,3834
6830,5.064534231200898,7,347,3210,1,348
211632,0.07014590347923681,2,1,3561,1,3
211633,2.791806958473625,4,191,3369,1,119
39602,2.2586980920314255,4,153,3407,1,80
47794,3.0443322109988777,5,207,3352,1,149
6834,2.4551066217732886,6,163,3395,1,94
39605,1.893939393939394,2,131,3431,1,59
203447,1.122334455667789,2,76,3486,1,11
39608,1.3327721661054994,2,91,3471,1,35
39612,1.1083052749719415,3,73,3488,1,17
39614,2.833894500561167,11,180,3373,1,121
31424,2.974186307519641,3,206,3355,1,139
6849,1.893939393939394,8,119,3437,1,87
6853,2.1184062850729517,2,147,3415,1,87
6856,1.3187429854096522,3,88,3473,1,26
47819,0.12626262626262627,2,5,3557,1,5
6866,3.717732884399551,8,249,3307,1,207
31444,1.501122334455668,6,95,3463,1,30
31445,1.4169472502805835,3,95,3466,1,22
39642,3.3389450056116723,11,216,3337,1,173
6876,2.81986531986532,5,191,3368,1,127
39647,2.9601571268237934,12,187,3365,1,137
203489,2.6515151515151514,6,177,3381,1,114
64227,1.3608305274971941,3,91,3470,1,30
6886,1.501122334455668,4,99,3461,1,42
203496,1.7676767676767677,4,118,3442,1,53
6894,9.132996632996633,4,643,2917,1,613
31472,2.4551066217732886,4,167,3393,1,97
137969,1.4870931537598204,3,100,3461,1,36
64241,1.3608305274971941,3,91,3470,1,17
31477,3.170594837261504,17,192,3355,1,158
6908,2.1464646464646466,3,147,3414,1,98
47869,3.787878787878788,16,238,3310,1,204
39679,1.1784511784511784,2,80,3482,1,15
39684,1.430976430976431,3,96,3465,1,28
137990,1.5572390572390573,4,103,3457,1,32
31495,1.0241301907968574,2,69,3493,1,6
39688,0.12626262626262627,2,5,3557,1,4
137991,1.5432098765432098,2,106,3456,1,36
137995,1.2065095398428731,2,82,3480,1,14
31500,20.42648709315376,27,1402,2135,1,1839
47886,2.6936026936026938,9,174,3381,1,130
203536,3.1986531986531985,13,202,3349,1,150
47890,0.5190796857463524,2,33,3529,1,11
31510,13.24354657687991,7,930,2627,1,911
39702,3.212682379349046,18,193,3353,1,159
39704,3.100448933782267,17,187,3360,1,148
6939,41.231762065095396,68,2803,693,1,10627
15133,5.274971941638609,34,308,3222,1,367
64289,2.946127946127946,6,198,3360,1,131
211752,1.1784511784511784,2,80,3482,1,11
31529,3.6475869809203143,14,232,3318,1,205
138025,1.3327721661054994,2,91,3471,1,22
138033,1.2205387205387206,2,83,3479,1,12
31542,0.18237934904601572,2,9,3553,1,3
31543,2.090347923681257,6,137,3421,1,86
39735,1.1083052749719415,3,73,3488,1,14
39737,5.10662177328844,15,334,3215,1,292
64313,0.6734006734006734,3,42,3519,1,18
64315,1.6554433221099887,2,114,3448,1,123
39741,0.07014590347923681,2,1,3561,1,4
47935,1.9921436588103254,4,134,3426,1,62
15169,5.289001122334455,33,311,3220,1,395
47942,0.8277216610549943,3,53,3508,1,11
15177,1.3468013468013469,3,90,3471,1,18
31566,0.12626262626262627,2,5,3557,1,6
138064,6.0606060606060606,2,428,3134,1,354
211796,0.16835016835016836,2,8,3554,1,5
15190,1.3888888888888888,4,91,3469,1,18
39775,1.2345679012345678,2,84,3478,1,20
39781,1.9781144781144782,3,135,3426,1,62
47973,2.5392817059483725,6,169,3389,1,112
138089,1.5712682379349046,2,108,3454,1,47
31595,2.9601571268237934,5,201,3358,1,131
211826,3.4371492704826037,26,193,3345,1,170
203639,0.1122334455667789,2,4,3558,1,5
47998,2.3709315375982043,5,159,3400,1,88
56190,1.2485970819304153,2,85,3477,1,15
56195,0.8978675645342312,2,60,3502,1,8
15238,1.3047138047138047,2,89,3473,1,18
7049,3.058361391694725,6,206,3352,1,374
203660,0.7014590347923682,3,44,3517,1,4
39821,1.2906846240179572,2,88,3474,1,14
31631,2.4551066217732886,5,165,3394,1,94
39823,1.1924803591470259,3,79,3482,1,8
31633,0.813692480359147,2,54,3508,1,9
138128,1.5712682379349046,3,106,3455,1,71
31638,3.549382716049383,7,239,3318,1,186
64406,0.3787878787878788,3,21,3540,1,3
39832,2.904040404040404,8,191,3365,1,126
31641,2.048260381593715,3,140,3421,1,67
48024,1.5993265993265993,2,110,3452,1,45
39835,2.3288439955106623,2,162,3400,1,91
39839,2.4270482603815937,6,161,3397,1,94
39845,0.4208754208754209,3,24,3537,1,7
64421,0.15432098765432098,2,7,3555,1,4
211882,2.3428731762065094,10,147,3407,1,89
31662,1.7957351290684624,2,124,3438,1,55
64432,0.16835016835016836,2,8,3554,1,6
64433,1.2205387205387206,2,83,3479,1,15
400304,1.3888888888888888,4,91,3469,1,37
31673,2.9180695847362514,15,178,3371,1,125
48061,1.6133557800224467,5,105,3454,1,35
64445,1.4029180695847363,2,96,3466,1,41
56258,1.5993265993265993,2,110,3452,1,99
39878,2.8479236812570146,5,193,3366,1,122
48070,9.567901234567902,6,670,2888,1,674
56262,0.9259259259259259,2,62,3500,1,12
211914,1.2906846240179572,3,86,3475,1,18
31690,0.1122334455667789,2,4,3558,1,3
203724,3.6896745230078563,9,245,3310,1,192
203725,0.09820426487093153,2,3,3559,1,3
48084,1.6414141414141414,6,105,3453,1,58
48089,0.23849607182940516,2,13,3549,1,4
64475,14.071268237934905,20,963,2581,1,1131
31708,2.4130190796857462,5,162,3397,1,105
7131,1.3888888888888888,3,93,3468,1,19
48096,0.43490460157126826,2,27,3535,1,12
48101,2.4691358024691357,6,164,3394,1,94
48102,0.19640852974186307,2,10,3552,1,5
203752,1.4590347923681257,4,96,3464,1,26
39912,2.8759820426487095,4,197,3363,1,135
31727,2.707631874298541,6,181,3377,1,118
39923,2.6936026936026938,7,178,3379,1,118
56308,1.7536475869809203,3,119,3442,1,53
7155,2.76374859708193,3,191,3370,1,124
31736,1.7115600448933783,2,118,3444,1,52
211963,0.30864197530864196,2,18,3544,1,3
39931,1.7115600448933783,3,116,3445,1,42
31742,9.595959595959595,7,670,2887,1,686
56322,1.2906846240179572,4,84,3476,1,14
15366,2.974186307519641,9,194,3361,1,133
203783,0.07014590347923681,2,1,3561,1,3
56329,2.4270482603815937,4,165,3395,1,91
15377,1.27665544332211,2,87,3475,1,19
48152,2.8759820426487095,4,197,3363,1,127
23576,3.521324354657688,10,231,3323,1,170
7195,4.349046015712682,7,296,3261,1,901
48158,0.4068462401795735,2,25,3537,1,11
15398,1.7255892255892256,2,119,3443,1,49
48166,1.7255892255892256,6,111,3447,1,53
48173,3.4652076318742986,9,229,3326,1,171
56368,2.6515151515151514,7,175,3382,1,113
15412,4.124579124579125,5,284,3275,1,282
56373,1.1363636363636365,2,77,3485,1,21
203832,0.12626262626262627,2,5,3557,1,4
31800,2.1885521885521886,8,140,3416,1,82
212027,2.3849607182940518,6,158,3400,1,98
56381,1.2065095398428731,2,82,3480,1,11
56382,3.1285072951739616,24,175,3365,1,162
23618,1.1503928170594837,2,78,3484,1,11
56388,1.1784511784511784,3,78,3483,1,9
23620,1.3047138047138047,2,89,3473,1,19
56391,1.0381593714927049,2,70,3492,1,17
48200,4.012345679012346,23,240,3301,1,221
15433,1.5572390572390573,3,105,3456,1,39
15435,12.415824915824915,29,827,2708,1,1027
15436,1.9500561167227835,2,135,3427,1,62
23627,1.2906846240179572,2,88,3474,1,16
23628,1.1363636363636365,2,77,3485,1,10
23629,1.3608305274971941,3,91,3470,1,22
15440,1.1784511784511784,2,80,3482,1,43
56400,1.1083052749719415,4,71,3489,1,13
48213,1.7255892255892256,2,119,3443,1,49
15447,3.324915824915825,15,207,3342,1,157
23641,0.8838383838383839,3,57,3504,1,12
203866,0.07014590347923681,2,1,3561,1,3
56410,1.3047138047138047,3,87,3474,1,17
212062,0.08417508417508418,2,2,3560,1,4
15456,2.356902356902357,8,152,3404,1,90
48226,0.07014590347923681,2,1,3561,1,3
212068,1.5993265993265993,10,94,3460,1,47
7270,1.0381593714927049,3,68,3493,1,15
212075,1.122334455667789,2,76,3486,1,12
48237,4.713804713804714,6,324,3234,1,265
31857,1.27665544332211,2,87,3475,1,16
48243,0.9259259259259259,2,62,3500,1,12
56435,0.39281705948372614,2,24,3538,1,3
23673,1.5993265993265993,3,108,3453,1,36
15483,0.12626262626262627,3,3,3558,1,3
56444,2.3428731762065094,4,159,3401,1,89
40065,1.6694725028058361,2,115,3447,1,53
56462,0.9399551066217733,3,61,3500,1,7
7311,1.739618406285073,5,114,3445,1,68
138384,1.4870931537598204,3,100,3461,1,30
15510,2.4551066217732886,7,161,3396,1,94
31898,4.264870931537598,11,282,3271,1,283
48282,1.4169472502805835,5,91,3468,1,24
48284,2.3849607182940518,5,160,3399,1,96
15517,1.8378226711560044,2,127,3435,1,56
56478,2.3288439955106623,5,156,3403,1,87
203936,2.7216610549943883,7,180,3377,1,130
48290,0.19640852974186307,2,10,3552,1,3
48294,2.244668911335578,4,152,3408,1,80
7342,4.040404040404041,10,268,3286,1,278
48305,2.525252525252525,6,168,3390,1,96
48314,3.212682379349046,13,203,3348,1,163
15547,18.02749719416386,8,1269,2287,1,1368
15557,2.4270482603815937,3,167,3394,1,181
23749,1.2345679012345678,2,84,3478,1,14
40138,1.3888888888888888,2,95,3467,1,23
15566,1.3327721661054994,3,89,3472,1,15
212175,1.9921436588103254,3,136,3425,1,63
31950,1.6975308641975309,5,111,3448,1,44
48339,1.4870931537598204,3,100,3461,1,27
23764,6.593714927048261,20,430,3114,1,533
56533,0.3507295173961841,2,21,3541,1,6
56534,1.781705948372615,8,111,3445,1,122
15576,10.297418630751965,10,714,2840,1,682
48345,2.76374859708193,13,171,3380,1,116
7387,1.473063973063973,2,101,3461,1,27
23777,1.1363636363636365,2,77,3485,1,10
23778,1.3468013468013469,2,92,3470,1,22
23779,1.1363636363636365,2,77,3485,1,10
23780,1.3748597081930416,2,94,3468,1,22
204006,0.2665544332210999,2,15,3547,1,7
56550,1.4169472502805835,3,95,3466,1,29
23783,1.3748597081930416,3,92,3469,1,25
48362,4.306958473625141,9,289,3266,1,248
15594,2.595398428731762,4,177,3383,1,108
23786,1.1644219977553312,2,79,3483,1,11
15598,2.81986531986532,4,193,3367,1,134
48370,1.3187429854096522,6,82,3476,1,21
23794,0.8417508417508418,2,56,3506,1,10
204020,1.27665544332211,3,85,3476,1,14
15605,16.666666666666668,11,1166,2387,1,1450
15606,2.7777777777777777,6,186,3372,1,123
212213,0.3507295173961841,2,21,3541,1,3
212221,1.3468013468013469,9,78,3477,1,26
23805,1.2345679012345678,2,84,3478,1,13
23808,1.1644219977553312,2,79,3483,1,12
15623,3.675645342312009,3,256,3305,1,235
23816,1.3187429854096522,2,90,3472,1,24
23818,1.2205387205387206,2,83,3479,1,13
23820,1.3187429854096522,3,88,3473,1,21
23824,1.27665544332211,2,87,3475,1,16
23827,1.2626262626262625,2,86,3476,1,14
23829,1.1503928170594837,3,76,3485,1,12
23831,0.9960718294051627,2,67,3495,1,11
32030,1.2906846240179572,2,88,3474,1,22
32035,2.525252525252525,12,156,3396,1,116
48421,0.3507295173961841,2,21,3541,1,3
48422,1.430976430976431,3,96,3465,1,41
212263,1.9921436588103254,5,132,3427,1,60
23856,1.5291806958473626,2,105,3457,1,34
7473,4.068462401795735,3,284,3277,1,304
212278,0.16835016835016836,2,8,3554,1,4
56630,4.405162738496072,33,248,3283,1,276
138552,1.5151515151515151,2,104,3458,1,29
15672,1.4590347923681257,6,92,3466,1,29
56631,0.23849607182940516,2,13,3549,1,5
56634,1.1083052749719415,5,69,3490,1,21
7479,0.9539842873176206,2,64,3498,1,12
15682,1.3468013468013469,3,90,3471,1,18
23875,0.9399551066217733,2,63,3499,1,11
23881,1.3187429854096522,3,88,3473,1,16
7497,1.4169472502805835,3,95,3466,1,27
138571,1.0521885521885521,3,69,3492,1,14
7500,2.398989898989899,7,157,3400,1,94
204109,2.5813692480359145,4,176,3384,1,105
15694,2.8900112233445565,4,198,3362,1,260
15695,4.741863075196409,17,304,3243,1,312
56654,2.8058361391694726,9,182,3373,1,116
23889,2.9601571268237934,6,199,3359,1,145
56655,10.6341189674523,8,742,2814,1,806
48467,1.27665544332211,2,87,3475,1,19
212308,0.07014590347923681,2,1,3561,1,3
7505,1.2485970819304153,2,85,3477,1,13
56662,12.429854096520764,22,842,2700,1,1083
15703,11.22334455667789,14,772,2778,1,827
15704,1.9079685746352413,4,128,3432,1,105
204121,1.4450056116722783,3,97,3464,1,31
56665,4.026374859708193,19,249,3296,1,221
7506,1.3748597081930416,3,92,3469,1,28
7511,1.4169472502805835,2,97,3465,1,26
7516,1.3468013468013469,3,90,3471,1,23
212318,0.36475869809203143,2,22,3540,1,5
212319,0.16835016835016836,2,8,3554,1,5
48479,0.6172839506172839,2,40,3522,1,16
32097,3.1846240179573515,3,221,3340,1,281
212321,1.8518518518518519,3,126,3435,1,52
56674,0.1122334455667789,2,4,3558,1,4
7522,2.861952861952862,7,190,3367,1,128
7524,1.4169472502805835,3,95,3466,1,30
23911,1.2345679012345678,2,84,3478,1,22
15721,0.28058361391694725,2,16,3546,1,6
7529,1.5572390572390573,4,103,3457,1,44
7530,1.3187429854096522,2,90,3472,1,20
138608,0.15432098765432098,2,7,3555,1,6
56689,0.43490460157126826,2,27,3535,1,5
48498,0.09820426487093153,2,3,3559,1,3
7540,1.3608305274971941,2,93,3469,1,22
212341,2.6094276094276094,7,172,3385,1,109
56694,1.5572390572390573,7,97,3460,1,40
212345,0.2665544332210999,2,15,3547,1,6
7545,1.627384960718294,3,110,3451,1,373
23930,1.7536475869809203,2,121,3441,1,57
15743,2.946127946127946,4,202,3358,1,131
56704,3.100448933782267,7,207,3350,1,140
7552,2.0202020202020203,3,138,3423,1,144
32133,1.585297418630752,4,105,3455,1,46
48519,3.1986531986531985,8,212,3344,1,153
23944,3.6195286195286194,10,238,3316,1,186
15754,1.2345679012345678,3,82,3479,1,15
23947,3.3529741863075198,7,225,3332,1,400
48524,1.2626262626262625,3,84,3477,1,17
15757,1.3327721661054994,3,89,3472,1,20
204174,1.3468013468013469,3,90,3471,1,16
23951,3.016273849607183,6,203,3355,1,150
7568,1.6414141414141414,3,111,3450,1,43
56722,0.16835016835016836,2,8,3554,1,4
15763,3.0723905723905722,10,199,3355,1,153
146834,1.4029180695847363,2,96,3466,1,22
15766,2.4270482603815937,4,165,3395,1,97
7575,10.21324354657688,4,720,2840,1,1230
204184,0.28058361391694725,2,16,3546,1,3
212374,0.5331088664421998,3,32,3529,1,6
32150,1.2626262626262625,2,86,3476,1,14
7577,0.9539842873176206,2,64,3498,1,12
40350,1.0802469135802468,2,73,3489,1,20
204198,0.2244668911335578,2,12,3550,1,5
7595,1.4590347923681257,2,100,3462,1,27
48561,0.12626262626262627,2,5,3557,1,4
400818,1.3047138047138047,2,89,3473,1,22
15796,1.9921436588103254,3,136,3425,1,63
15802,19.963524130190798,11,1401,2152,1,1538
15806,1.2065095398428731,2,82,3480,1,13
7617,1.585297418630752,4,105,3455,1,32
204226,0.19640852974186307,2,10,3552,1,4
48578,0.07014590347923681,2,1,3561,1,3
